run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
99, 3, 0.0954104704245, 1.05654747485, 0.22534788969972788, 0.007364593545050001, 1.0565496428899999, 0.22285795493775215, 0.4391293224095718, 0.27335432165938106, 0.27295203232988524, 0.23244361362064622, 0.4391293224095718, 0.030441088670677352, 0.520193200916, 985.620397711, 21.087677282291317, 0.248787657764, 985.620397711, 114.2253762012768, 0.029346410803422304, -0.033670013283290265, 0.21440470354399035, -0.03389974843125991, 0.5423028884171358, 0.19873929279976787, 0.057149400981715545, 0.0520185447436037, 0.05266784049168963, 0.051944748180489164, 0.057149400981715545, 0.000966663496899807, 1.3933788552196975, -0.27773621189497627, 0.00944747326418831, -0.2820371978546389, 1.3933788552196975, 0.30842210994551705, 0.8674606600785983, 0.6306295447001511, 0.6318941996457252, 0.6031711675389371, 0.8674606600785983, 0.037596009578205865, 15.890905756324747, 15.890905756324747, 15.890905756324747, 15.890905756324747, 15.890905756324747, 0.0, 0.3347328245572808, 0.3347328245572808, 0.33473282455728076, 0.3347328245572808, 0.3347328245572808, 5.551115123125783e-17, 21107.0194264, ejected
99, 4, 0.156134730362, 0.184790896302, 0.12731350451471685, 0.0023194519426599997, 0.199119341963, 0.04587873740671549, 0.4722415612429695, 0.5269453988367784, 0.5194360255414479, 0.4722415612429695, 0.5895038151134516, 0.017953839641410355, 0.571582470202, 0.40818559332800003, 0.4409393885447849, 0.32586650536, 0.737929787059, 0.0814823739948764, 0.057149400981715545, 0.051977494196780306, 0.05209209630760665, 0.051917055052455224, 0.057149400981715545, 0.0004434587520866823, 0.07668579205284468, -10.058514470200326, 0.9555877535553597, -10.058639626045286, 8.63012312024807, 8.762746874743216, 1.152790029589806, 1.5806532944132288, 1.5950579689987632, 1.152790029589806, 1.6579041801354772, 0.03638484280882967, 0.5689422502324639, -0.00286785430574598, 0.0269317641372507, -0.0029059745801647964, 0.6129899927232524, 0.09389628157765169, 2.987457239434479, 2.987457239434479, 2.9874572394344794, 2.987457239434479, 2.987457239434479, 4.440892098500626e-16, 675.8823989114244, 675.8823989114244, 675.8823989114244, 675.8823989114244, 675.8823989114244, 0.0, 10000000.0, remaining
99, 5, 0.16788576512000003, 1.01045479588, 0.948702250274364, 0.15205364111199998, 1.01054183475, 0.16342678170268157, 0.818475828260717, 2.125610865458789, 2.029088141381043, 0.5838211206671616, 2.209910071847492, 0.3142271918148688, 0.8279317357639999, 994.7638372089999, 345.869728850827, 0.8279317357639999, 994.7638372089999, 250.00085529612738, 0.07668579205284468, -10.053233307663065, 4.235454139860565, -10.053457428393148, 8.63012312024807, 7.265398121274788, 0.015447546693797254, -1.4887139913193006, 0.7996577742593467, -1.488751130646038, 1.7183344980233377, 1.1934285021512419, 1.7576476339934508, -350.2409628368758, 144.84969060571177, -350.2409628368758, 299.7068873910747, 250.1516122174904, 0.7666330588826943, 13.047814542310718, 13.777904791269735, 0.3114826932079069, 98.92905683649231, 18.71053500784115, 0.0014795473319183918, 0.0014795473319183918, 0.0014795473319183918, 0.0014795473319183918, 0.0014795473319183918, 0.0, 1.340141276316811, 1.340141276316811, 1.3401412763168106, 1.340141276316811, 1.340141276316811, 4.440892098500626e-16, 4171.4626178, ejected
99, 6, 0.105255894389, 1.13191094253, 0.8362270027344767, 0.105255894389, 1.13241596863, 0.270045450220289, 1.1479797030999634, 2.0511882893670896, 2.010399733384316, 0.5808703444388406, 2.475535526852188, 0.20852083263364016, 1.37889253734, 996.8040376460001, 147.4558765379654, 1.35807470475, 996.8040376460001, 221.4506214648892, 0.015447546693797254, -1.4887139913193006, 0.7996577742593467, -1.488751130646038, 1.7183344980233377, 1.1934285021512419, 0.020211432346735305, -0.3356171852680468, 0.21751821432177526, -0.3356172090304579, 0.5690916452317538, 0.31721314334297074, 1.304405006297823, 0.07664118743849833, 0.41905387857259824, 0.010108253651430006, 3.210451244340966, 0.5700466270133452, 0.803150214497843, 0.48168479727642655, 14.94035589739813, -11.612648297249502, 44.60024394744136, 16.419713988457573, 0.7461899858411635, 0.7461899858411635, 0.7461899858411634, 0.7461899858411635, 0.7461899858411635, 1.1102230246251565e-16, 0.6435795858805188, 0.6435795858805188, 0.6435795858805188, 0.6435795858805188, 0.6435795858805188, 0.0, 3205.2644675, ejected
99, 7, 0.0661297945617, 1.0195164205, 0.7352662546783658, 0.0661297945617, 1.0196326922799999, 0.20338749190627, 1.4918498109005698, 0.6299937737384034, 0.7459552818679335, 0.023309194468689336, 1.9211807369935883, 0.3292224198773157, 1.6074347766, 998.0487155310001, 119.60405861630439, 0.5567531428620001, 998.0487155310001, 255.4885087307878, 0.020211432346735305, -0.3356171852680468, 0.21751821432177526, -0.3356172090304579, 0.5690916452317538, 0.31721314334297074, 0.28613405811296266, -2.450277174755752, 0.018868780505942716, -2.4503701803014644, 0.6356647173651633, 0.8916985637346206, 1.2450970963448404, 2.0760464221712307, 0.47431955241541, -0.10777247970302047, 3.1277119393767894, 0.7097018224546582, 0.8198880832246891, -16.839690180057982, -0.8817223763797881, -16.851713330719782, 3.0471414374180403, 5.764731615897987, 1.5538093841678362, 1.5538093841678362, 1.5538093841678358, 1.5538093841678362, 1.5538093841678362, 4.440892098500626e-16, 0.00040016603863392964, 0.00040016603863392964, 0.00040016603863392975, 0.00040016603863392964, 0.00040016603863392964, 1.0842021724855044e-19, 3643.0493833, ejected
99, 8, 0.11954532072799999, 0.185734060841, 0.1726633795671093, 0.0750452790355, 0.209255827805, 0.03503143120002283, 1.7155011582571595, 1.7091408822207148, 1.7057518752411274, 1.697547306463795, 1.7241884375083987, 0.005544960997876776, 1.71877571911, 1.99765040412, 1.8164907802542474, 1.42080259803, 2.26040330542, 0.22334400788081016, 0.28613405811296266, 0.3566209126698915, 0.350838408728234, 0.2393130309145436, 0.6356647173651633, 0.07143468468319371, 0.3437504533832423, -14.642356059024651, -10.972006758294997, -14.646099509806502, 0.6728634379365256, 6.477056329121105, 1.2196786615886837, 0.7661120988564769, 0.8811210567004856, 0.3281764304473304, 1.9121574156421661, 0.2784303464747793, 0.8432611173423599, -0.010456787520398476, 0.142924824878965, -0.010482389572621266, 1.258058849316853, 0.30463044430569114, 2498.9626891221424, 2498.9626891221424, 2498.962689122142, 2498.9626891221424, 2498.9626891221424, 4.547473508864641e-13, 954.8008177406393, 954.8008177406393, 954.8008177406393, 954.8008177406393, 954.8008177406393, 0.0, 10000000.0, remaining
99, 9, 0.195481518375, 1.0098402061299998, 0.9166618342816945, 0.195481518375, 1.00985388906, 0.18165765975066608, 1.8589082697260362, 1.8040389574467293, 1.6653225490832027, 0.4259870374039593, 2.061653758987111, 0.28987564434808005, 1.9262401056, 993.599716234, 423.5499574828611, 0.888983893302, 993.599716234, 333.22177297737323, 0.3437504533832423, -14.642356059024651, -10.972006758294997, -14.646099509806502, 0.6728634379365256, 6.477056329121105, 0.06734338294003249, -1.7723074206540204, -1.3216726447871547, -1.7730825232408451, 0.10780604388144134, 0.7951698527511449, 1.1858722991421944, -95.63166489223002, -71.90362947820888, -95.66253341405222, 3.3454136406832853, 41.847281279116714, 0.5151805177037283, -40.823879120415526, -30.670999765168702, -41.11906358923522, 1.4388956951078462, 17.853645626936842, 0.0010473388600214192, 0.0010473388600214192, 0.001047338860021419, 0.0010473388600214192, 0.0010473388600214192, 2.168404344971009e-19, 1.3001128543686258, 1.3001128543686258, 1.3001128543686258, 1.3001128543686258, 1.3001128543686258, 0.0, 1969.2155979, ejected
99, 10, 0.131288047179, 1.0029955498, 0.4085446500434459, 0.00438862071178, 1.00299785984, 0.37870439507761067, 3.896173607338208, 4.2905129285433246, 4.074761129731839, 3.896173607338208, 4.309762994267734, 0.1192565802844663, 4.11970574441, 995.3868735780001, 52.45462080005604, 2.3214745141599997, 995.3868735780001, 142.74255272957552, 0.06734338294003249, -1.7723074206540204, -1.3216726447871547, -1.7730825232408451, 0.10780604388144134, 0.7951698527511449, 0.5192086199044984, 0.5171498843368778, 0.5175703073854818, 0.5147004144528912, 0.5201934876751649, 0.0010572601407133006, 1.9410671903068417, -0.024495467396676476, 0.3310905198578878, -0.024642125156927975, 2.904476104919736, 0.7043365799344565, 2.3018578117586537, 2.342542329457511, 2.339296174753473, 2.2965259987422297, 2.356835871384692, 0.013647673308594123, 0.7691639972943967, 0.7691639972943967, 0.7691639972943967, 0.7691639972943967, 0.7691639972943967, 0.0, 0.0008055753440958313, 0.0008055753440958313, 0.0008055753440958311, 0.0008055753440958313, 0.0008055753440958313, 1.0842021724855044e-19, 10000000.0, remaining
100, 1, 0.15625210926, 0.975919631196, 0.266252313902502, 0.008119088911579999, 0.975919631196, 0.24339319405646323, 0.3111578654918014, 0.005368560499905035, 0.13170636696469648, 0.005368560499905035, 0.38832451619087593, 0.04706933260809803, 0.320488709899, 0.36647265663199996, 0.19561403453681162, 0.035307987752900005, 0.66135275184, 0.0693556558141613, 0.015567819099802397, 0.012324953945065465, 0.02017405019669223, 0.0118517357241402, 0.04677253682259493, 0.005927878314900655, 0.037576711358247646, 0.034912030335728726, 0.03185426734356877, 0.028596144162011127, 0.04372598818045904, 0.0020749589232152217, 1.0305041057202917, 0.632755943478469, 0.3069007735551256, 0.07893243518549167, 1.9049410862392633, 0.21104933044783838, 0.4795196713353317, 0.26725044199587616, 0.23556935980120497, 0.17152543992534663, 0.7194542453717926, 0.05737193135870148, 0.6420813176246631, 0.6420813176246631, 0.6420813176246634, 0.6420813176246631, 0.6420813176246631, 2.220446049250313e-16, 0.11951820670101505, 0.11951820670101505, 0.11951820670101503, 0.11951820670101505, 0.11951820670101505, 2.7755575615628914e-17, 7423228.3388756, ejected
100, 2, 0.0353864011229, 0.347046547792, 0.48084473063294175, 0.032650199472099996, 0.925599735328, 0.15799913946151728, 0.34520075525765287, 0.2005183751165077, 0.328101586495026, 0.03274866267439571, 0.8177236434583393, 0.13940475987881032, 0.36920205850000004, 0.473770195921, 0.6642811343124744, 0.0616071332603, 3.35564980155, 0.45042947160708546, 0.015567819099802397, 0.012324953945065465, 0.02017405019669223, 0.0118517357241402, 0.04677253682259493, 0.005927878314900655, 0.037940283720506486, 0.039947582500338814, 0.05181304344220909, 0.03567029890157599, 0.0918987179049646, 0.009144219731801921, 0.9703988508624426, 1.580388158035575, 4.46085204243261, 0.5249506177507048, 12.669063074640917, 2.1383791276191193, 0.46532533802974196, 0.422359433760056, 0.9878514288399173, 0.3737583454742535, 2.865290890614895, 0.4275475280865321, 1.55743512939986, 1.55743512939986, 1.5574351293998598, 1.55743512939986, 1.55743512939986, 2.220446049250313e-16, 0.1861418537190346, 0.1861418537190346, 0.1861418537190347, 0.1861418537190346, 0.1861418537190346, 8.326672684688674e-17, 10000000.0, remaining
100, 3, 0.09763613265820001, 0.128491463448, 0.14748537188757413, 0.00591231372171, 0.428403713313, 0.06521714688908188, 0.6939742439058486, 0.7280414848429885, 0.6863601993109857, 0.47356604523386925, 0.8251501515375653, 0.065523088289664, 0.743595709947, 0.8931181219050001, 0.8152706086223215, 0.509277815721, 1.24140744976, 0.09987465473470292, 0.037940283720506486, 0.039972014322733326, 0.046559424209262276, 0.03567029890157599, 0.0918987179049646, 0.00901807446997558, 0.050584654119892145, 0.09045603097152749, 0.08771449624032031, 0.04547919580671529, 0.13940156531884765, 0.013189517193096799, 2.149034059125496, 2.373957026093639, 1.74062130891834, 0.3490047042956252, 2.67552554239591, 0.7035378488767877, 1.0168528998670177, 0.44145886695938297, 0.4645241048757698, 0.2118199656495474, 1.484130862261968, 0.14879762067667174, 5.372246918253084, 5.372246918253084, 5.372246918253085, 5.372246918253084, 5.372246918253084, 8.881784197001252e-16, 7.487176453818458, 7.487176453818458, 7.48717645381846, 7.487176453818458, 7.487176453818458, 1.7763568394002505e-15, 10000000.0, remaining
100, 4, 0.0516686025787, 0.203311448104, 0.3025164108419691, 0.00285266490692, 0.7503183434999999, 0.1635237774614533, 0.7172385988594775, 1.0563883107480088, 0.713573729343639, 0.2370503624341206, 1.0563883107480088, 0.17225778700548097, 0.792614928256, 2.27413468279, 1.9573598381883326, 0.23839189441999997, 5.80653918033, 0.7046251912076987, 0.050584654119892145, 0.06984545731860166, 0.06665272279723547, 0.04547919580671529, 0.10961051617521234, 0.013334695897337163, 0.025919757845946054, 21.60532226245346, 7.91361458921674, 0.021679440699963966, 21.613112595581125, 10.281335184043826, 0.9834264131328911, 1.7971566396926386, 1.6580570192313988, 0.6737950307669617, 3.5898125085670998, 0.5969017876200262, 0.93216692805833, 0.001036649552362691, 0.16880868699309604, 0.0005504532946370592, 1.3448853622040584, 0.28916819319435805, 0.13356169794689426, 0.13356169794689426, 0.1335616979468943, 0.13356169794689426, 0.13356169794689426, 2.7755575615628914e-17, 19.272272305944263, 19.272272305944263, 19.272272305944256, 19.272272305944263, 19.272272305944263, 7.105427357601002e-15, 10000000.0, remaining
100, 5, 0.07417522303969999, 0.9992950539059999, 0.8636464922236932, 0.0307627124704, 0.999295072562, 0.21708228884561287, 0.7511706877533441, 0.9202169251855684, 0.8847578178902676, 0.2886908149955712, 0.9290389956367961, 0.10564807559798761, 0.871481640868, 999.6388025030001, 232.41219285604393, 0.414193727537, 999.6388025030001, 328.7988672390544, 0.025919757845946054, 21.60532226245346, 7.91361458921674, 0.021679440699963966, 21.613112595581125, 10.281335184043826, 0.019281273219241155, 10.087306854834848, 3.69813205439824, 0.01735919489782898, 10.087966117690897, 4.797526250192698, 1.0727692325268006, 964.6461503994665, 353.2548126277148, 0.7435577991280649, 1816.6845575142738, 478.4648811304515, 0.4806968799182054, 611.2630336164107, 221.72560480651762, 0.33069736153715157, 624.9395090527121, 288.15472602937956, 0.051888017361168354, 0.051888017361168354, 0.05188801736116833, 0.051888017361168354, 0.051888017361168354, 2.0816681711721685e-17, 0.9438232687824893, 0.9438232687824893, 0.9438232687824897, 0.9438232687824893, 0.9438232687824893, 3.3306690738754696e-16, 7544.3941197, ejected
100, 6, 0.0577355900095, 0.6920237757179999, 0.5186223796681648, 0.0577355900095, 0.7217129903919999, 0.18199885152766707, 1.5904181301566167, 1.5864269048065334, 1.534467659710988, 1.4064652064718277, 1.601006618111695, 0.04804415854398646, 1.76603455827, 7.086940764460001, 4.560103998829403, 1.1576067026, 11.369012138199999, 2.6421221306244913, 0.019281273219241155, 10.087306854834848, 3.69813205439824, 0.01735919489782898, 10.087966117690897, 4.797526250192698, 0.028284181489501764, 0.03354882084904, 0.030589158112340357, 0.02812556187441921, 0.034556201976608, 0.001989176583811833, 2.0803130658350817, 0.0016359569367113663, 0.34014621864545475, 0.0016001548718144055, 3.0239128469359047, 0.6341444773688876, 0.8071947722315095, 0.9099974164430773, 0.930486622714352, 0.7995284578486151, 1.0745540789738337, 0.08640144072896208, 1.0595203922975722, 1.0595203922975722, 1.0595203922975722, 1.0595203922975722, 1.0595203922975722, 0.0, 1.29031741219889, 1.29031741219889, 1.2903174121988898, 1.29031741219889, 1.29031741219889, 2.220446049250313e-16, 670090.086248, central body collision
100, 7, 0.119405432019, 0.39271198239, 0.5100378340041669, 0.0103213633808, 0.892951291808, 0.2010401268204428, 1.84134934502499, 1.7472321080137765, 1.2927108245020047, 0.7193632506879433, 2.1171753738363672, 0.290644499954794, 2.3186458827200003, 2.2581263273500003, 3.394036930792792, 0.8222053921729999, 14.912002467999999, 1.6433266070505839, 0.028284181489501764, 0.06884360323783158, 0.05049827397656841, 0.02812556187441921, 0.09504089949399659, 0.014315390629528815, 0.03809941339297656, 0.03358776949019345, 0.04278809212656245, 0.03221484456353636, 0.08575881276944838, 0.007331658167610783, 1.238858370248702, 0.45518656831993076, 0.8201353975940481, 0.3926895437868655, 1.942416137218886, 0.2580377032263438, 0.6949845434348241, 1.7773486717860116, 1.0569253771505496, 0.42645189624172264, 2.720979304785602, 0.35503397343025256, 0.775003104310476, 0.775003104310476, 0.7750031043104761, 0.775003104310476, 0.775003104310476, 1.1102230246251565e-16, 0.7827647065844645, 0.7827647065844645, 0.7827647065844644, 0.7827647065844645, 0.7827647065844645, 1.1102230246251565e-16, 355600.4447764, ejected
100, 8, 0.120106249021, 0.430096198908, 0.448944295041981, 0.00413421741467, 0.732752503735, 0.19556426619966477, 2.647373863606083, 0.9225391582946953, 1.532763630300261, 0.8453317914854371, 2.715119104335783, 0.5540411211472287, 2.9003621277, 1.2546595210200002, 3.205943307493675, 0.851630099782, 6.958386765389999, 1.1825959752164241, 0.03809941339297656, 0.03358776949019345, 0.04278809212656245, 0.03221484456353636, 0.08575881276944838, 0.007331658167610783, 0.0532899877201199, 0.051937265637683985, 0.054257553931173666, 0.04421253340080661, 0.06652592123605953, 0.00316872275759757, 1.4388809210888307, 0.5626358045971508, 1.0554833009217932, 0.3675147393591788, 2.3449303633373395, 0.34498940795511024, 0.7967850673363583, 0.3241509552739163, 0.7113668812512446, 0.30401264237926834, 1.0133559803466143, 0.1610894575429307, 1.2775231069926818, 1.2775231069926818, 1.2775231069926818, 1.2775231069926818, 1.2775231069926818, 0.0, 0.9331735740528321, 0.9331735740528321, 0.9331735740528322, 0.9331735740528321, 0.9331735740528321, 1.1102230246251565e-16, 142341.8547749, ejected
100, 9, 0.148424700194, 0.610350369238, 0.39294891204109916, 0.0932536734784, 0.623307379034, 0.1760980548924934, 3.2156362318657643, 1.945853854545302, 2.422069189980824, 1.7571563916378259, 3.4947642329791275, 0.573578305874232, 4.0777990095, 7.594447966010001, 4.460379130038653, 1.7664920711, 8.143231424989999, 1.319813529354551, 0.0532899877201199, 0.051937265637683985, 0.054257553931173666, 0.04421253340080661, 0.06652592123605953, 0.00316872275759757, 0.06433903847669925, 0.07350722288137694, 0.06637364607298894, 0.06118720516479312, 0.07398992737529894, 0.0022535846214499274, 1.2550436008332666, 3.084982424793328, 1.516164084441139, 0.9868200507959247, 3.2893368913009176, 0.501114012010549, 0.8056153301679467, 1.0680936506970116, 0.8690054016639773, 0.7305869377466975, 1.0817549173419128, 0.06350285893200124, 1.0716119999593823, 1.0716119999593823, 1.0716119999593818, 1.0716119999593823, 1.0716119999593823, 4.440892098500626e-16, 1.328223259330441, 1.328223259330441, 1.328223259330441, 1.328223259330441, 1.328223259330441, 0.0, 315026.3282193, central body collision
